0.1386944402904211	-0.22411852442476654	-0.9411500806303437	1.4157598369842148	-0.5649563034637106	1.2161644277341583	0.04871725817119188	0.38292604048760115	-1.2235059381862126	1.5305368468754112
0.9198189491263848	1.3367920361781103	1.8822849982386876	-0.8332254163455666	1.0643605414754136	-1.5084580080254648	-0.5090332995066662	0.24163495834702875	-0.7261458590648706	-1.462773300913704
-1.8225171977970778	-1.509585093201955	1.6115231762114854	-1.1656722725901023	0.4010009514726294	1.1750327408052081	0.9297242904738745	-0.2118932254948156	1.1386936696549022	-1.294360358759051
-0.985131944819738	-1.1931741574842052	-1.2398125657239616	-0.8188953559081797	-0.7238722943868954	-0.2939529915262513	1.95300116024469	-1.3222709861917687	-1.610652792861032	1.0847242912891737
0.6590579826869218	0.9237600070134908	-1.1174865663409799	0.4374148160932556	-0.05892873802059029	1.6984258944598807	-0.1883306624438177	-1.749012869557041	-0.48823039061524565	-1.0007267948516665
0.551367109172916	-0.5296981760177077	1.9073892409808648	-0.9518472654238161	-0.9987905372272081	0.1416255588708335	0.1706073610326584	1.7120986269273928	0.6604508115701702	0.04723460635049026
-1.887318950356919	-0.23119271543746933	-0.2557157252664677	-0.4260304101527854	-1.3255830253222225	-0.8554618117557604	0.9497539418374794	-0.23862179323968657	1.0898986043594574	-1.9556056228631933
-1.8754927060962379	-0.8752440125839414	1.485331198926298	-1.6055094041958462	-0.250206637095566	0.8688148327281366	-0.9647267898711549	-1.4877591368961198	-0.6796963630835249	1.7386272468742687
1.8717292696237386	1.6880744849395608	-0.017964115991425444	-1.8538419004892708	-1.2438761730652743	1.7594618593954872	1.882749127930527	-0.10763439217951642	-0.08035436190547074	1.0587137462637797
-1.4153780822336106	-1.248975175534646	-0.9733579164010964	-1.1751748125908534	-0.5190816584523752	-0.22936754487403288	-0.08571574018343853	1.26361707388305	0.801254660199767	-1.0111650605738038
1.7658427694512229	-1.4112174663728316	0.36278221337399863	-0.286968742617546	-1.451462985721733	0.24121700969255944	-1.7954754217580753	0.49856229003002817	1.419798080499552	0.5745108578394769
-1.7836936522494247	-0.16270972979510834	-0.2791699917672217	0.2292509931594795	1.6020275390904573	-1.922383399264584	-0.49239596602301194	-0.7862199693373215	0.833739404056586	0.30087148333633174
-0.4675376175997279	-1.7933902846358531	-0.6707103847858154	0.5358825777989686	-0.3528893698783788	1.4145629125699504	0.14406663406866205	-0.45413245939322167	-1.630790134587678	1.6763205872920182
-0.8263230417072975	1.3403645865984712	-1.3928608059202157	-0.6131453307530972	-1.0152075850478761	-0.752461885593517	-0.685610278585683	-0.5597287469885739	-1.6139884457865667	1.7500207378736787
0.5199100164846451	0.5083180341100011	1.660004855639098	1.5719034116098856	-1.5217777967022768	-0.3861953333814627	-1.7929066732897425	-0.40716067416349144	1.1493791581573891	0.9551993028066503
0.43151204203380455	-1.9261420482627232	1.7414839959202446	1.5471752781010721	0.5909470809874842	0.5269739105954008	-0.27025414273956105	-0.044121671324975686	-0.7141317782731136	0.5608717670417835
1.680289104449188	1.5273238511757192	-1.5803862913168798	1.3132386473080864	1.994985609665381	-1.3215979503637127	-1.192173697190145	-1.4320348705684713	-1.507518102161729	-1.2779581730605907
1.0529702796795917	-0.46759646171972324	0.6204750382150754	-1.1109163775839415	1.767149733052178	-1.632781240297752	-1.9103217346700792	-0.6565412536620672	0.9889240702485287	-1.440213759563183
-1.0790630414701248	-1.336395401971691	-0.7077922137790074	1.1052140685382623	-1.948262872882374	-1.370329354757132	1.2391622288169453	-1.9120118041481726	1.7306533997240434	-1.2334846602465328
-1.0295525653886042	1.8722049267053462	-1.507540326081064	1.2071938651586338	0.4187266319202214	-1.922254894587919	1.1018771039697688	1.4651595661348287	1.3360819590617252	-0.5460475993539369
0.13393494004276452	1.1884285961779613	0.4179697730844394	0.9560924760913387	0.7392434971286717	1.0076450264090093	-1.0160969978521281	-0.6170315386986447	0.32538782026740165	-0.8159467310702615
-0.8609399614873086	-1.6102380767091065	0.6161270275163533	0.9316857637224247	-0.15500172989403094	1.4196834575304216	-1.0379338594844123	-0.9040798545055404	1.0364575897253774	0.2238624142626735
0.3345093686188454	0.93708132077656	0.02276277862524889	-0.2560296963747746	-1.489900112738316	-0.44107349008311214	-1.6253298345051235	-1.5132245518817022	-0.6723245942889662	1.6051225359508434
-0.6368577758497116	-0.8664419531083842	0.2389790469194324	0.42266036277897445	-1.859053000887295	-0.8061179566862826	-1.6381623056932613	-0.52484647777026	1.3870168455159186	-1.9934175994727692
1.7049966730897665	-1.854294406651701	1.6058752072846714	0.8084541283662983	-1.8490793973440605	0.42658645668657424	1.7575905915382908	1.8021474832757391	0.16374993601552834	-1.3524951721467202
0.8399682336457079	-1.5288130422156145	-1.470816312543282	1.4778244454202278	1.0299351167452517	-1.2849941825110074	1.4714188903758236	1.5216088280285263	-1.3755598888528056	0.17896345953902149
-1.058451016064705	0.3852446674833825	0.8274105788388084	1.2446783384083844	-0.5692174032980155	-1.3951549754087207	0.8175403947226663	0.5195799522384643	1.524852745199361	1.1175073318655695
1.3534508131106744	0.2797040971085396	-0.13341622120850438	-1.8568298931842264	-1.5431137780312536	1.5946535242576925	0.6977763372902714	1.871600992599184	-0.06976162147569465	0.5100409746897885
0.4964675422493068	-1.977531893387578	-1.0064851806082533	-1.0069663218314213	-1.4949263964792223	1.2564362899564427	0.8697020966192497	-1.833437200625724	-0.035637153760587736	1.487404299225001
-1.8322757573519066	-0.8706101680438936	-1.1674511901471893	1.9362887337177979	-0.6955464723479725	0.9966785816180357	0.08578508298006682	1.5548348201667963	-0.053069824288408896	-1.0885434938472294
1.5846044353656223	1.2817710545442784	0.7588006946918808	-1.2972871234083776	-0.21057028650060516	-0.4662002428334695	-0.9052214837886421	-1.4096842254825352	0.6520409427427074	1.5791885265329748
-0.9883858365218607	0.7874031456897077	-0.45257451444574226	-0.49045708264754406	1.0766964941434098	0.36389639866596823	0.3185569532637009	-1.8021019533553053	-0.5502547627351575	1.5370725733608799
-1.6008753004432332	-0.49817578809105	-0.39976929791665317	1.1364290997056967	0.7018259487645411	-0.6821107762807612	0.19916486268283595	-0.4614963734996351	-0.4289300485593053	-0.21957419486773055
-1.4166240692584715	1.1776582992390647	1.8731640060458465	0.6590313757705131	1.227837367085808	0.7055565037150524	-0.027757979090543117	0.910403352642847	0.8596088439251899	0.31531102877758244
-1.576837015215582	-1.4117252618118945	-1.4213335932162652	-1.3719596711554969	0.6415040461049442	1.877822398073958	-0.10565802204896091	0.34786261898813997	0.265727868207164	0.5524122173473911
-0.36529137458967753	0.7384594301911065	0.34653004630656437	-1.3645468945818386	-1.3822833281342808	-0.8802765234655787	1.5208566096464278	-1.531620462047825	-0.5118656951394076	1.3385718910574251
-0.11022391862685232	0.1861763595075736	1.4379150232779843	-0.9673926524813572	0.008145156786116381	-1.5828584061578779	-1.5479876575180525	-1.8053563498741942	1.5531864558679285	-0.583907285267312
0.9286250991983627	1.5676545207144201	0.7280907371195458	-0.14012306278225672	-1.1675177655179008	-1.1977256799298992	0.76879597879807	-0.5352736724811749	-1.0822412717938477	-1.8621403928827105
-1.9790516229904735	1.1056237670144462	-1.8797659101667135	-0.0894140740089231	1.0675189785190895	0.820195276184581	1.8085478942947368	0.5271879162983302	0.7480037429468274	-0.4252962021131186
-1.3584462259075805	1.8962723405786681	-1.288506001368546	0.8664968147788086	-0.602760585634698	1.1111147130015642	0.6389320429515104	-1.7777251780721341	-1.71697197184064	-0.37815428445881505
-1.6695340431776229	-0.7094767368558887	-1.0897862162606504	-0.1869645670333835	-0.939036897221901	-1.8210040088439419	1.3173411659662344	0.44846741866798023	-1.2809274968432822	1.610725521040167
-1.7522967826688758	-0.6086473038921607	-1.970618181138823	-0.9246006852993984	-0.5205186705022555	1.0929252255195436	1.5359598513645638	-1.3110258892797804	-1.9338528544816613	1.6100462367691648
0.6899940415953019	-1.9047446709591842	1.3734021593155399	-0.30840951710071174	-0.5980622327597338	1.8714047293998446	-1.0987025069999232	-0.4976356645241342	0.927189106373465	1.8257868937028912
-1.1352944588864258	1.3810130764118833	1.2165196003166994	-1.4785544760870444	0.9036128612402781	-1.833395518827178	-0.28366482437529683	1.8259980377110852	1.1824879462572753	-1.4012959337049828
-1.44048825057995	-1.5427196223658957	-0.7913092603115386	-0.9328295400940565	1.763288289822201	1.302520095606746	1.960089375639285	-1.7852568817564984	1.8572565704752817	0.15494632572902933
1.134010750470722	-1.6595562846520089	1.3543125070896247	-0.8555852876572718	-0.8915119827748104	-1.2566698522742579	-0.4957062279019384	0.43231278326204325	1.9444916790758109	1.7594826091855547
0.7457136323608644	-1.6539539174746807	-0.14293807979116124	-0.8342322548760546	-1.36095890739914	-1.74164948014102	1.6836844335208259	-0.6478020028324849	1.624060814010134	1.569867104297236
0.9585957632592503	-0.9741782132233485	-0.5912528349134707	0.9004350078212324	-1.8631326221244624	1.6865802400871646	1.5511247961141637	-0.537709564299071	-1.94882487575941	-1.9902921914673222
1.5600193838710048	-1.7115629385389077	-0.511606946049513	-1.49335721694767	1.5143498478740005	0.43966134185725103	-0.3231897969051163	1.0238873041257088	1.7572546007857461	0.02523899523681461
0.3784297233917915	-0.973089315912623	-0.9965178820863372	-0.15277064474321822	-1.765960964585589	-1.534061544822336	1.331420373022084	0.07632957265941798	1.612066214844651	0.47611157635954005
0.7195666125608122	-1.4700244819095314	-1.4888193179370761	1.9542355166450776	1.3124808403301147	-1.3975763650378017	-0.1616558193957358	-0.5769543008647045	-1.4399565125103093	-0.8536794021471641
-1.6994288785164198	-0.4218849135304419	1.6834954664231985	1.1722997481290944	-0.7556985181665121	-0.07638677311851616	-1.4438101957041098	-1.88177079449909	1.6451230383873305	1.6862271201645243
0.9288818843934701	-0.23771664347151855	-1.1596126491419056	0.6763602394673454	1.5976008764254601	-1.9216716177885313	0.4243999428277512	-1.398728621910088	-0.8464506130500942	-1.788905020142975
-0.24064326098723043	-0.514662567779105	0.611177940265696	-0.45935083878520633	1.8073838866690854	1.4653691761657521	0.3761520404182983	-1.3038429478714386	-1.075667570004101	-0.7450995255032389
1.2968534091021606	-0.7307969779824077	-1.0481080863322436	-1.0325550253968832	0.11076914999576104	0.40608537489949015	1.9831303919774292	-1.1530303755789317	-1.4033644212023129	1.1448544973827488
-1.5595773197523908	-1.8140950755331984	-1.6782444963385341	-1.8742869001492135	1.5706526272190917	0.9866042353554212	0.3872586843222674	0.603678964667818	-1.2695354426002634	1.6709849159074919
-1.8569415349945402	0.14354799747747293	-0.24963100278638617	-0.7934656999580749	-1.1778944999240304	0.8893842296476082	-0.1872000955207973	0.4678316853084983	-0.8387271558173941	-0.3127344569252548
1.6872917295195133	1.603324229038229	-0.5262710752347735	0.5530260264712776	1.5715694026854692	0.9957838806669619	-0.40265313509468736	0.6697169029759475	1.601808605871244	-1.8546604880246527
0.7582196095291618	0.39847318402718557	1.472184126214895	-1.0337717499251076	1.8728427219075234	-0.44600175753106974	-1.7586772058520763	-1.1876227580685441	-1.7062388604470904	-1.9718384787335186
-0.2084139969151506	1.0970697549278254	-1.6141349456657856	1.9465295196058578	1.468645866857603	1.1945684012196347	-1.1213946498613945	1.5255852926217992	0.3953760908142261	-0.9030079666141875
-1.0473879749506336	0.9253316109698408	-0.023736729579326266	1.9926971103479438	1.3320018914572485	0.2405412295358209	-1.080215549087554	-0.25152422232037086	-0.4788646250122648	1.0161388506160813
0.5517789392635457	1.7338289181588173	1.4358303931728704	1.4132941287988556	-1.7420957332409897	1.7058422933057615	1.4561410141861284	-0.03088680338499561	-1.7689634131757463	-0.8352092410777869
-1.164087973456187	-0.27685763007164876	-1.6971208224271432	-0.9292569698136361	1.2295954610641306	-1.26067927106262	-1.667206243585973	1.332234678673677	1.4321494971850512	1.502789016867517
-0.5806929224423891	1.6509485254662009	-1.2511385180082613	-1.0349460241989714	1.665721658792945	0.7913280106438432	1.178436275289699	0.4951758551062442	-1.348636614125522	-0.0910198033741052
-1.3837136321932793	-0.10307481197121415	1.8621269801284397	1.8329707638436945	0.6166488289430747	-0.6280748247704242	0.4853063083635165	1.8980431556156594	-0.378835625393525	-1.1583853624702165
-0.9059910491822603	0.6456416466334582	0.9571136655346217	0.67899174392518	1.882246595270228	0.7966573049219896	-0.4915447277204379	1.6845368870886732	-0.3208550160231942	0.027227355792311947
0.5116004159089007	-1.6311721602715812	-0.6122229304549052	1.0252807990795612	-1.017674201243465	-1.766882801053768	-0.811835745566996	-0.1099599021399662	-0.6296308103273871	-0.298470397798992
-0.8730490383536322	-0.848013034818913	-1.4332295269384234	-1.0378648512884627	1.9947655456037507	-1.2530862325010634	-1.811724382208677	-0.5506873802514303	-1.6227499899711528	-0.42514925829952954
-0.14520199894414532	1.2016722081490254	-1.8309376829632455	1.0783808729166706	0.15161637527034433	-0.7007496708554335	-0.20896699493040138	0.209639094947482	1.986492433481411	1.4076342409767904
-1.194523692186105	0.1037960112114229	1.0302012072707596	0.39987820599617496	0.31328043666311256	1.1227339338039828	0.31136345115915365	-0.5884795261099827	1.3065993087176935	-1.3274869441996326
-1.6253845288252915	-1.3428956702718287	0.8110982914937157	0.7733829945331134	0.9502241394602935	-1.6857446586900728	0.9343168415457548	-1.1701674474100399	1.4859979397411855	1.079550634003449
-1.0588623366375733	-1.8615436983401548	1.5896134630967618	-1.3169891976353947	-1.5165022552661238	1.481226371524894	0.6537736192785406	0.8932715801531375	-0.8135039093420131	-1.414911154370328
-1.2274006879613646	-1.9139966284881895	-0.5088702077536587	-0.5999388407901209	0.21817760780068074	1.2066249958599604	-0.27023059055776066	-1.5904807301219561	0.4999576830052863	-0.05428324472925006
1.4180840979798575	-0.28301864394002685	-1.8928036803376687	1.624547587518542	1.8349742165564091	1.0313376054249268	-1.0457401395853454	-1.8701737552478406	-0.08539721599653749	-1.2481481037203128
1.6110395127277588	0.6907483100198428	0.3270711007151368	-0.00023835199344546254	1.8819139670257954	0.6255806755755238	0.9137652787926651	0.5985182777980507	1.150052238386082	-0.8502952102021384
-0.5917275801990591	0.7663835044238256	0.2840595780914086	-1.623528528217344	-1.3249956923194448	1.06595351179155	-1.0911397078774305	-0.5744164148999653	0.4428800161355211	-0.4955623166598411
1.9668083380222168	-1.5414083024720657	0.355300181084659	-0.9981858375051624	0.9071482221671072	1.6175458386082822	-1.0885623450919475	-1.2192788760943127	0.2569074602764445	-1.8665084797160976
-0.6504206569355455	-1.6739400973716965	1.783296433985858	-1.7864498047444846	1.6372165648280745	0.9857032450831369	-0.672489307672933	1.0022006390886649	-0.9977929931949756	1.9255581600829927
1.9308265897375545	1.9852454703648776	0.9892229771764907	0.5640323825465243	1.237970568369139	0.1131296296412323	-0.15167994565290321	-0.618383523499296	-0.1724323041767004	1.6775105078768604
0.7121191296454938	0.1955071122882357	0.8962760284132196	1.2324787381132056	0.6360269165677401	-1.8916404443548984	0.35291813912352765	0.24851542336072097	-1.695309448147123	-1.170941039908933
-0.40046107857814217	1.544973115037659	-0.7494836143993382	1.316111493606945	0.3379964199843286	-0.3399472328277371	-1.986266072587311	1.7443991697591663	-1.2396916172880186	1.245710540852608
-0.3781464068464686	-0.02899834146217728	0.9145384504799372	-1.8033199173876326	0.2827666685394945	1.3114604481365282	1.9464299180721207	0.13143738758449341	-1.4053216606563765	-1.0320397768275376
1.1754685799768083	0.892047356272875	0.02722559172398764	0.40964924219497956	-1.8337376249204267	-1.4312829776229803	-1.3454030163595876	0.16443172045385612	-0.8789650661847901	0.24891756237508034
1.5771949290941647	1.8347276967317336	1.7444564052039038	0.04880154774831791	-1.7214937709702474	-1.726840501624772	1.8048108715094493	-0.353135358785706	-0.26224579272631043	0.815724754056923
1.1004986035201663	-0.8957439581173814	1.123520824877236	-1.4138365663679329	0.8101704131837533	0.46440877442966677	-1.1271075769706886	0.6893225778833081	-0.2858601265814844	1.7391027129288528
1.2512290605850485	-0.6302256956461658	0.30979141334972926	1.3235424948469534	-1.3760940354777613	1.519754884617865	0.4996134209753267	-1.2390420665622708	1.1483579677616103	-1.810904021792866
0.5077566338421082	1.6221691751826377	-0.25182359840475144	0.9077437345076911	-1.3256813309589441	0.48582010842893464	-1.732606183730983	-0.9435693647168977	1.9603991398517415	0.4694369431972012
0.8755286410889873	-0.42801140822478256	-0.4802230832298262	-1.3457311946231787	-0.06462424114383669	1.8938882951309628	1.4777893985989579	1.1272076980566954	1.7729215806498093	1.892364760021402
-0.4889041011735129	0.19432018845864363	1.7133131946988742	-1.7425386773144416	0.38399339523790843	-0.25232269482447656	-1.4724460794216165	1.7894645994221738	-1.169091910763452	-0.04115273884582127
0.20923182974654697	1.6542778584378368	-0.8580329677783354	-0.7744662122861872	1.6294039942133525	-0.48163947845143795	-1.8307487625423136	-0.922268214573319	0.09824048097159643	-1.384842958406205
0.821110069786112	-1.9070064622431957	-1.2235792032333066	-0.23009368539815078	-1.2679727875667686	0.5036254879186828	-0.20288304918183098	-1.8901351493497112	-0.8443994493285389	1.4323614507228672
-1.7586043276068226	0.7247551038687385	-1.2213546768285868	-0.15558585264196534	-0.39869316616854	-0.4520710080917887	0.39038943860468667	1.2867839476110268	-1.890300421058563	-0.6523803607868155
-0.575822302335208	-0.7267270519943745	-0.06388877348137889	1.8089386863970853	-1.5795592303627002	-1.3071612334322902	-1.7140918556471858	0.17020201755113806	0.5996267643512887	1.6618988051675077
-1.7150434566556712	1.0919665130161107	-1.4965918209333227	1.3296318580365947	0.8997525897270693	1.8349125328125835	-0.6034307330690805	-0.4259482052912009	-1.4660705598439536	-1.3464133837795051
0.10949893744684491	-0.14461245458715677	-1.9886313775329727	0.6301444160226977	1.9351145294141237	0.4346842299931799	0.7499711273907126	0.710966203931382	1.8182533542493218	0.8805245566040663
0.5719170624831822	-0.6243677691904068	-0.6589968353849995	-1.908114674149469	0.9629566934320497	-1.6790255452106893	0.512551549709074	0.2872803724628801	0.3261104869569058	0.46200648755501206
0.16754188417832516	0.6692982920742159	1.417434629493811	-1.2912788827426747	1.3436315949961317	0.3726211006152713	-0.16582543406397487	-1.6672538126364405	-1.1881376445833922	-0.03779448766220206
-0.26150746381015644	-0.3941326209622238	1.667497524592246	-1.6251343123774271	0.06825145009204725	-0.6447903255537017	0.7617926987678088	1.8348419030346292	-0.4407476880130732	-1.1076917262125532
-0.8300281872771471	-0.6265086724034719	0.41830806855713654	0.5414119218686881	0.14944376179236762	1.3126367340509733	0.8443683118951402	1.8963746425779675	-1.424244108967888	1.3245700857341607
-0.10437335097438094	0.3909054653479167	-1.129608272915461	0.9374376631644346	0.356361827366138	-1.9946421491417832	-1.5537443009090692	0.8329924589167579	1.5824122711185957	1.570896746847895
0.707036998623189	1.3730992903668096	1.2383457684774068	-1.4291765922574768	0.17348716405945996	0.13052720822733654	0.6610018806452072	0.10152409018616737	1.4244489057579042	-1.4873450425021462
0.6047380947714824	0.8184179792154902	-1.272316251661513	-1.2437394054863633	-0.5220924003218803	-1.2616971196562927	-0.9284667002112474	0.16572695446272068	-1.8373683574126245	-1.56727562402678
-0.4306202232573284	1.8885617603736202	1.215140122718224	-0.3645092882518526	1.240339858978719	-0.9427101675995901	0.22964234252739946	1.9967484528873936	0.42640940378689773	1.040701046304072
0.7990751640143126	-1.9554244838009058	-0.9501513335887344	-1.5879012045583272	0.9502515271518286	1.571874473487263	1.5019741324564713	-1.7303919007260546	0.23715685186408386	-0.38323581971474496
1.937211226275254	-0.14544909712294185	1.6273420425601266	1.963347643672222	0.43814438790106713	0.4193317743425764	-1.244813141803843	-1.1440327194670479	-0.6741575360185532	1.899402536728119
0.7808386230178437	-0.5831311754929818	1.2871441164133666	-0.6651566067390933	1.5053304334515332	-0.1971797081849509	1.2616233256503904	-1.0955712492223721	-0.2748855716580625	1.4166650881152245
-1.8228554398900298	-0.6233021652825723	-1.734081278758425	-1.2725273000007684	-0.6313283376091077	0.7170123748677666	0.5806148464368777	1.6401557158720514	0.2922589213153417	-0.858947669644877
-0.5676926917168847	-1.5100173236512742	-0.710792916440842	1.2750229841132041	-1.2979493604431713	1.8602355085911295	-0.96567629692432	0.7881146582149663	-1.229890682313994	1.248475706700673
1.623247910585131	0.011159753743496204	-0.034284664741675464	0.11304144907037728	-0.9787026245262531	-1.3158053258591753	-1.0297729303288419	-1.7595172239346093	-1.9064982311739112	-0.6067991619622282
0.2611933311995971	1.3043922911496217	1.643361929633203	1.2289167151752487	-1.1714730649903755	1.2393983861942717	1.7506338359303353	1.6078439757923135	0.8998637635112443	0.4725705731587606
0.9993291644671007	-1.497815468507655	1.558926806059338	0.9634274968083956	1.5550048353202355	1.4966417783269224	0.20500044360345004	1.7324542332933754	1.7799943597070218	0.14874266663790792
-0.39414067471825476	1.4299000348353417	1.1809129409759915	-0.6905026575107343	0.3528254641057975	-0.888486225169534	0.03462265607971471	-1.7638045345655566	1.755574141769812	-1.7871638439735964
-0.0273548000566608	0.9449381467767237	0.3914829778281943	0.9743616997439437	-1.9873792358430524	0.07118510140875944	-1.2467394300324237	-0.9282585945845527	-0.6299288712755011	-0.11919893749901167
-1.1824091934829601	0.4526019889256627	1.4682267717187196	0.044100804293915274	-1.117025735719431	0.9632766824870336	-1.916792387927929	1.3352244902183514	0.739574818222998	-1.2734525710886757
-0.5115371108896776	1.3394083776616306	-0.5701501989473252	-1.0345613157712537	-1.3984171783544044	0.8749553736517681	0.05791822622804421	1.6184614731040492	1.7946701670043907	-1.594961721183977
0.9013035860433458	0.7608875934492492	1.1655048603881548	-0.5471105930289619	-1.9203487543350413	0.6100548781829094	1.7934770154474942	-0.09009573024714879	-1.4387907955602373	-1.913500496511551
1.577643434687273	-1.8531884890911332	-1.9841778101338106	-1.3940795095806342	-0.76902648593411	1.7946476586518756	-1.2249443100942425	1.170453177002936	-1.070765761974946	1.6182526898101974
1.7580282193514645	0.6638436518746369	1.303424360655474	0.5870026420763983	-0.18533452578636034	1.6046115435000425	0.9444361179447496	0.9455271039964943	-1.832348378263167	-1.64047216836091
1.7050053838040267	1.6547296215908984	0.7336793010184595	1.8177210721716381	0.22847425504448715	-1.361815045617547	0.4108309121657907	1.8302207836497342	1.277010312259656	0.8557068867916984
-1.9571659824963081	1.6053414157998445	-1.873642803912798	0.8799506738551486	0.7134169187441346	-0.41336597399510033	-1.1382852236298362	-1.3033012721376451	0.4240538726133485	-0.35557981210198264
1.0867673795519188	-1.0123366989306284	1.02820027967263	-0.7520962190536018	1.5747462616042878	-0.4424781879574775	1.0866806632701609	-1.5155854278203291	0.034243757255846496	-0.1988757547991078
-0.1801791121686609	-0.5697420864346148	0.9154941155911116	-1.2090551444825106	-0.8632292649042235	0.5117470479412862	1.8689310831428294	-0.07235265309181838	0.3091168827970501	1.9237880519645891
1.2675857022957144	1.0822105756694915	1.0110774013083796	0.36667813158444496	1.8354467164609733	-0.36417234317390257	1.4696899607767824	1.4364356191104974	-1.6552672515851556	-1.5551650695143655
0.6348536919787149	1.806764954433973	-0.4558141729620706	-1.1222140628997153	-0.0738296619046439	-0.4859731972917327	0.6208386818520468	-1.9065848655509043	-1.8109321427247176	1.3131938716656641
-0.9774036302172595	1.0769364112708146	0.14733861206870724	1.9789559603419704	0.7756410764956962	-1.0824156038224375	-1.5013330629218054	1.1387814821676123	1.2700414812355216	0.3164938740780743
-0.690364254052418	1.2293671015372851	0.48866650175812865	0.6702666743864603	-1.4165374389540046	1.6105244386440312	0.9022266052245147	1.1149533060397463	1.921091724925783	-0.00941605349062069
-0.9938911361542226	-0.44050492610797765	1.440241059413352	0.640484802920998	-1.3890474204039283	0.10505774899933051	-1.9243299061622592	-1.9861678291220528	-0.937532297222484	0.849153659551189
-1.8992214530882654	1.1731894095530748	1.9251749576745416	1.436109303675587	-1.3486722697460163	-1.0950702452435603	0.3558127347254736	-1.8229103531348203	1.8385856514546424	0.5213260808897049
0.9443143066687458	0.42855216628121884	0.8009689307530747	0.11894071182244659	-1.0722336953925815	0.3221275637438463	1.518154692338598	1.3484271586457721	0.3254181700983523	0.6339060408835726
0.4080342786641813	-0.8696320525560397	0.4958890517236725	-0.2664831775719412	1.667828028579395	-1.6818291392716054	-0.616765483996959	0.16692228700169398	-1.3258921655722018	0.5821254066040158
-1.2124637293033436	-0.0535327829448935	0.4175148759544758	0.9447276611288302	-0.9024581656354709	-0.21775716211473917	-0.1953378086065678	-0.7966571233218982	0.5490835212115597	-1.6345255322724936
1.7608256294538176	1.6223724908418502	0.8886941400964927	1.9647942423437348	0.6532328219378218	-1.9007693376460413	1.9070766767005258	0.94939093681442	-1.7456601608438538	-0.09807628158775294
-1.1426220673755116	1.6927209286273586	0.46633779070708936	-0.9810760723481815	-0.8900628611860233	0.7895444025243599	1.2298927470869403	1.8270799179971124	-0.9188985347863037	-1.3079231244493439
-1.049723460097228	1.2014492198730347	-1.7086773226963468	0.0840530379561768	0.4618565587682344	1.8769858666431638	-0.7651327835442281	-0.7023068001015984	1.6908545517832394	-0.6240292442225019
0.8331700390293966	-1.4253405278322582	-1.3450539434717026	-1.5217363494403724	-1.161913288593901	-0.332567625858081	0.6440605708417122	-0.3566008917402721	0.36575954632681285	-0.04430751957986079
-0.09965121630760443	0.5318663266810262	-0.7037866536670538	-0.41106869396308277	-0.6581319373648382	-1.9510031390269953	1.8804768829295346	-1.0848342682041414	-1.5219392066415365	1.2336254122582897
1.2924428828473955	1.164511020577649	-0.19354519239568813	0.5804456939731937	-1.4286825152480755	-0.4117832082123538	-1.9967682130988438	-0.4583439452895943	-1.683235910078805	-0.569459058466343
-0.0315771613575917	0.7045896482730463	1.546356220853907	1.8076855395292721	0.1472267609560074	1.2865884387751887	1.76501242650109	1.0650046259646269	0.280218687507241	1.9633576938160786
-1.1821528300917628	-1.015869297041192	1.478962816981702	1.497977489286849	-1.3051888630005672	0.9639249383388222	-0.1427041981913959	0.5170796797056338	-1.6173058790480725	0.42936605969458785
1.3449712572892158	-0.9495073310185296	0.06305728502449348	0.8875696375050754	-1.5451893210221739	-1.5886733539607105	-1.2153792689010015	1.9485627002432224	1.4698711245469296	0.04525563016827139
0.9002035243501112	0.5832015060633022	-1.0758857362567422	1.3054656405468235	0.9458890678952603	-0.05811348555747031	1.3385654285395745	1.7720463327130682	0.8662468916976875	-0.8754421805578438
0.6511315653131353	1.7820282053514696	-0.31288928580883635	-0.3594567834565927	1.1549934888696658	-0.29629007794836415	1.1154927404782988	1.274494430284598	1.334270305660871	-0.19759042469415533
-1.1988319427524532	1.859412567774541	0.8620197181071605	1.748008076504286	0.7407312309028375	1.2208747323323097	1.9745283177466115	0.13081264119830927	-1.7604067713380243	0.8476922431663558
-0.7378089029298822	1.9003943985706178	0.5482966759208923	0.704363488765722	-1.137306473371419	0.6280524819660851	1.5669176018222588	0.2820771625264289	-0.48256716277062495	-0.8368277399908539
0.020654481422602622	-0.861070580839228	-0.19089637258464087	1.6305946634182424	-1.4718392012559667	0.10205810117641168	-1.1993810273519365	-1.2342055936063563	-1.696087996504585	-0.25712624738085754
1.8043619455471793	-0.13015062386789467	1.2247019669573955	0.20646522477893647	1.3437052237907965	0.14628112943377936	0.39099401159835434	0.28997205248229463	0.6079280942808252	0.04613881424967836
-0.09932566619789895	-1.9852189548655783	1.9482222405120133	1.54927469641264	0.8174813141240351	-1.5929201994099387	0.8688413906406245	-0.2872564575934984	-0.5642342232761202	-1.6593948418026772
0.1616490417070766	-0.8011613118155898	-1.000762657130445	-1.3097513005184513	-0.6037528629517972	-0.341145674141492	1.1057367188051854	-1.5843962753924492	-0.8547615701856071	1.1293260319816163
-1.730753628852863	1.3088617144463495	0.5201440946596261	0.8800582295481307	-0.855473947576356	1.33120292939057	-1.4333026966022757	1.309435511014807	-0.8109764749082817	-1.192770457539977
